,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.23410367965698242,0.007257930174045318,0.010892105102539063,0.0005323054188323161,0.8,0.03,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7328358208955225,0.7318556919170547,0.7349940942768174,0.6840438097283369,0.7661333619671427,0.7299725557569747,0.026283127499176055,58
110,0.13432798385620118,0.0008391496307658617,0.010697269439697265,0.00019010072434181267,0.6,0.03,12,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7343283582089553,0.711436732966568,0.7351014710619563,0.6954794373456459,0.7730591646086116,0.7298810328383474,0.026210855428896063,59
72,0.14524712562561035,0.0014655818746596772,0.01060786247253418,0.00021174118172149114,1.0,0.03,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7190298507462687,0.7235505713076597,0.730054762160421,0.6890905186298723,0.786964458284119,0.729738032225668,0.03187517636658018,60
121,0.11340432167053223,0.0009301730583619142,0.010565090179443359,0.00022902947869385057,0.6,0.03,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7093816631130064,0.72931654676259,0.7282293568130571,0.6962310748416192,0.7854074948996027,0.7297132272859751,0.030458620146234572,61
45,0.25594630241394045,0.0023168302605433475,0.010594797134399415,0.00017908707420476937,0.8,0.075,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7378464818763326,0.7248730427422767,0.7457854611832921,0.6819499624181252,0.7578653495114357,0.7296640595462924,0.02616009666801414,62
102,0.19984722137451172,0.004047947179731402,0.010742616653442384,0.0001633452578494982,0.6,0.075,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7285714285714286,0.7369339822259839,0.7318801675077848,0.6878556856007731,0.7629657468055405,0.7296414021423022,0.02414910636940539,63
96,0.2284165382385254,0.0033016405980970096,0.010733556747436524,0.00024350862172266987,0.6,0.03,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7344882729211087,0.7281527719001268,0.7453022656501663,0.6790507892193707,0.7604423923547728,0.7294872984091091,0.02749168309267367,64
36,0.23727126121520997,0.0045425386202778695,0.010739898681640625,0.00027123210960641893,0.6,0.03,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7318763326226013,0.7213817181548879,0.7460539031461398,0.6865671641791045,0.7611940298507462,0.729414629590696,0.025271678398918168,65
144,0.41099061965942385,0.010468619378005615,0.010638570785522461,0.00019328172919572397,0.8,0.03,20,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7434434968017057,0.7258252221752011,0.7367121228390422,0.6791044776119404,0.7610329646730377,0.7292236568201854,0.02754485259004869,66
9,0.3492704391479492,0.0037238539745090794,0.01060791015625,0.00018762154024923523,0.8,0.075,20,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7517057569296376,0.7231802793059668,0.7369805648018899,0.6814667668849994,0.7516911843659401,0.7290049104576867,0.026028476478628576,67
112,0.16424717903137206,0.004013095961969611,0.010548686981201172,0.00017727222854205718,0.8,0.075,8,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7467484008528784,0.7161447312738044,0.739557607645227,0.6853323311500054,0.7565768280897669,0.7288719798023364,0.025530340971001597,68
129,0.2757521152496338,0.009981886738549554,0.010625791549682618,0.00020219505893702544,1.0,0.1,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7408315565031983,0.7292107490478206,0.7432084183399548,0.6683131107054655,0.7618919789541501,0.7286911627101179,0.03195688722507848,69
127,0.22137823104858398,0.004307731726989013,0.010623359680175781,0.0002162396630969017,0.6,0.05,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7372068230277186,0.7299513330512061,0.7424030924514119,0.6747557178138087,0.7589391173628262,0.7286512167413942,0.028587005843902266,70
41,0.12873287200927735,0.0022197240984264247,0.010727548599243164,0.00018683339070477628,0.6,0.1,8,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7313432835820896,0.7278353787558189,0.7471276709975304,0.6741114571029744,0.7602276387844948,0.7281290858445816,0.029392464627744853,71
37,0.666286849975586,0.004157231765255377,0.01070103645324707,0.0002759655082940483,0.6,0.03,20,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7330490405117271,0.7196889547185781,0.7442284977987759,0.683560614195211,0.7594760012885213,0.7280006217025627,0.025781885464228917,72
101,0.1517195701599121,0.0033377537335748113,0.010624361038208009,0.0002554210808004261,0.8,0.03,8,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7318763326226013,0.7257723233178163,0.7198539675722109,0.6860302802534091,0.7761194029850744,0.7279304613502224,0.02885569782016817,73
61,0.12435374259948731,0.002905907732760606,0.010596275329589844,0.0002479616035986288,0.6,0.1,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7330490405117271,0.7286288616165891,0.725383872006872,0.6906474820143884,0.7618382905615806,0.7279095093422314,0.022684496767166704,74
148,0.23307528495788574,0.010823123481620539,0.010836458206176758,0.00021380468931100482,0.8,0.03,8,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7363539445628997,0.7150867541261108,0.7346719639214002,0.6869966713196607,0.7640395146569312,0.7274297697174006,0.025532525053457256,75
79,0.3361024856567383,0.006347933878352177,0.010660409927368164,0.00023279832739673073,1.0,0.075,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.737313432835821,0.7324904782056707,0.7333834424997315,0.6703532696231075,0.7623214860947063,0.7271724218518074,0.030441982135824525,76
58,0.12604198455810547,0.002981426459795571,0.010611963272094727,0.00025882246565494946,0.8,0.05,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.712633262260128,0.7296339399068981,0.7249543648663159,0.6914528079029314,0.7767099753033394,0.7270768700479224,0.0281146950239292,77
109,0.1513277053833008,0.0017818621357156015,0.010588312149047851,0.0001511329787623587,0.8,0.1,12,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7345415778251599,0.7272005924672028,0.7385912165789756,0.6624073875228176,0.770750563728122,0.7266982676244556,0.03543200286812821,78
62,0.3468533992767334,0.004876395917527735,0.010980176925659179,0.00024700852425036047,0.6,0.1,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7329424307036247,0.742858654253068,0.7439063674433588,0.6582196929023946,0.7546440459572641,0.726514238251942,0.034832108051234725,79
140,0.2734399318695068,0.004285187418381147,0.011009883880615235,5.332659916946169e-05,0.6,0.05,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.72409381663113,0.7306919170545916,0.7470202942123912,0.6616557500268443,0.7666702458928378,0.7260264047635591,0.035388552694317864,80
85,0.14618501663208008,0.004285702198375364,0.010528039932250977,0.00013969273139316995,1.0,0.03,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7121002132196161,0.7188425730004233,0.7288199291313219,0.6829163534843766,0.7872329002469665,0.725982393816541,0.03422879476098956,81
74,0.13157596588134765,0.0009600309549307445,0.010724306106567383,0.00019732187646140492,0.6,0.075,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7254797441364605,0.7088975878121033,0.7355846665950821,0.6881778159561902,0.7714485128315258,0.7259176654662725,0.027859217620425432,82
113,0.4832457065582275,0.008555252569145124,0.01085071563720703,0.00022421816145657886,1.0,0.075,8,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7327292110874201,0.7336542530681338,0.7422957156662728,0.6594008375389241,0.7610866530656072,0.7258333340852716,0.03474421677687815,83
68,0.12438702583312988,0.0016210675351334026,0.01056361198425293,0.00021081773746524477,0.6,0.03,8,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7176439232409381,0.7371984765129074,0.7233437130892301,0.6787286588639535,0.7717706431869431,0.7257370829787945,0.030104722549502246,84
91,0.1735316276550293,0.006209820386865317,0.010870981216430663,0.00017714929768017406,0.6,0.03,12,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7288379530916844,0.7199534490055014,0.7423494040588424,0.682970041876946,0.754429292386986,0.725708028083992,0.024377421904117753,85
32,0.32216858863830566,0.007963385012565624,0.011321783065795898,0.0007375811740731523,0.8,0.03,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7271855010660981,0.7284701650444351,0.7298936969827123,0.6716417910447761,0.7699989262321486,0.7254380160740339,0.03134265229700344,86
26,0.32691197395324706,0.007066601139502968,0.010898923873901368,0.00020921311690778145,0.8,0.03,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7263326226012793,0.7310093101988997,0.7273166541393751,0.6713196606893589,0.7709653172984001,0.7253887129854626,0.03173921332480801,87
47,0.23384203910827636,0.00559585289564281,0.010726308822631836,0.00016009040474710033,0.8,0.05,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.723454157782516,0.7285759627592044,0.733222377322023,0.6792118543970794,0.7607108343176205,0.7250350373156886,0.026285343649987296,88
25,0.4547151565551758,0.009047806173372759,0.011078643798828124,0.00022616077266561166,0.8,0.03,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7254797441364605,0.7309035124841303,0.7391817888972404,0.6699237624825514,0.7580801030817137,0.7247137822164191,0.02954142957370098,89
92,0.2988877296447754,0.0019139928487286171,0.010531091690063476,0.00010068070789426514,0.8,0.03,12,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7309168443496802,0.713235294117647,0.7334908192848707,0.679587673145066,0.7660259851820036,0.7246513232158536,0.02825000664325329,90
31,0.25608034133911134,0.008259766028885234,0.010796880722045899,0.00023104079575954068,0.6,0.03,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7243070362473348,0.7337600507829031,0.7282830452056266,0.6691184365940083,0.7675292601739505,0.7245995658007647,0.0316818005681672,91
134,0.3539644718170166,0.016021102051890723,0.010703086853027344,0.0002927827912354219,1.0,0.05,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7318763326226011,0.7233918747355057,0.7394502308600881,0.6661655750026844,0.7617846021690111,0.7245337230779781,0.031850239056465245,92
20,0.424221134185791,0.011207376259987542,0.011212778091430665,0.00047872672959867337,0.6,0.05,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7412579957356077,0.7283643673296657,0.7366047460539031,0.6538172447116933,0.7607645227101901,0.724161775308212,0.03675019498124216,93
89,0.32562570571899413,0.004128655226508721,0.010809803009033203,0.00019503342772034016,0.8,0.075,20,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7399253731343283,0.7129179009733391,0.7257596907548589,0.6805540642113175,0.7615161602061633,0.7241346378560014,0.027108846955429634,94
51,0.748955774307251,0.004309472029333868,0.01125798225402832,0.0002491570475418315,0.8,0.1,8,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7342217484008529,0.7386267456622937,0.7381080210458499,0.6604746053903147,0.7489530763448943,0.724076839368841,0.03217317001732112,95
33,0.17149887084960938,0.0037752248402015656,0.010600471496582031,0.00022599388115013286,1.0,0.05,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7293710021321962,0.7178374947101144,0.7307527112638248,0.6731987544292924,0.7691399119510361,0.7240599748972929,0.030759660148660987,96
98,0.649822473526001,0.009650706658221255,0.011305665969848633,0.0005080461406971815,0.6,0.05,12,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7381663113006397,0.7259310198899703,0.7347793407065393,0.6651991839364328,0.7534629013207345,0.7235077514308633,0.030479482871129737,97
59,0.13143129348754884,0.0010944484666509699,0.010629606246948243,0.0003015014768076344,0.6,0.1,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7394456289978678,0.7175730004231908,0.7403092451412004,0.6646623000107377,0.7538924084612907,0.7231765166068574,0.03148648394125418,98
57,0.11619973182678223,0.0009637705079975953,0.010815906524658202,0.00026849054558101854,0.6,0.3,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7176972281449894,0.7191599661447312,0.7427252228068292,0.6728229356813057,0.7632878771609578,0.7231386459877627,0.030241376887847404,99
66,0.22785649299621583,0.0059980600346960615,0.01069345474243164,0.0002735703169172766,0.6,0.075,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7283582089552239,0.7322788827761321,0.7303768925158381,0.669279501771717,0.7544292923869859,0.7229445556811794,0.028435553771468648,100
115,0.184187650680542,0.002938969057678512,0.0104583740234375,0.00011225637953126669,0.8,0.03,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7380597014925373,0.7186309775708845,0.7237732202297863,0.670406958015677,0.7629120584129712,0.7227565831443712,0.030348591560899044,101
90,0.21014018058776857,0.012191281668912824,0.010615777969360352,0.00022846588446160694,0.8,0.05,12,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7205223880597016,0.7056178586542531,0.7377858906904328,0.6847954472243101,0.7638784494792227,0.7225200068215841,0.027042128169058252,102
138,0.42901787757873533,0.009093486264807795,0.010618162155151368,6.494557104702551e-05,1.0,0.1,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7414712153518124,0.7382035548032162,0.7347793407065393,0.6513475786534951,0.746483410286696,0.7224570199603517,0.035763536317319745,103
28,0.5509769439697265,0.02247801986704217,0.010937881469726563,0.00027798004824014684,1.0,0.03,6,6,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.736727078891258,0.7091620820990268,0.7303232041232686,0.6798024267153442,0.7559862557715022,0.72240020952008,0.026022584997494446,104
97,0.23759803771972657,0.007945292263357122,0.010950899124145508,3.096674637792633e-05,0.6,0.03,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7272388059701493,0.7343419382141345,0.726189197895415,0.6603672286051756,0.7617309137764415,0.7219736168922632,0.033389993845034424,105
88,0.19021530151367189,0.0056797726433939705,0.010430240631103515,0.00010974804725797982,0.8,0.03,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7169509594882728,0.7081570038087177,0.7345645871362612,0.6845270052614625,0.7643079566197788,0.7217015024628985,0.026716037234825393,106
123,0.2777842044830322,0.0035871936192639906,0.01064920425415039,0.00016677702552280843,0.8,0.05,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7261194029850746,0.7151396529834957,0.7376248255127241,0.6660581982175454,0.7630194351981102,0.72159230297939,0.03199817863810285,107
56,0.6366935253143311,0.005906554530619278,0.0107421875,0.0002992982293564558,0.6,0.3,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7309168443496802,0.7197947524333475,0.742188338881134,0.6553205197036401,0.7562546977343497,0.7208950306204303,0.03494388324036564,108
53,0.2762454986572266,0.00205864432875131,0.010828399658203125,0.00042332045824462034,0.8,0.1,6,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7280383795309169,0.7175730004231909,0.7427789111993987,0.659186083968646,0.756469451304628,0.720809165285356,0.03350959321475886,109
6,0.1619401454925537,0.005034742640664431,0.01069016456604004,0.00023628334441512514,1.0,0.05,12,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.718816631130064,0.7133939906898011,0.7286588639536131,0.6824331579512509,0.7588317405776872,0.7204268768604832,0.024650664187377706,110
34,0.21888809204101561,0.009642325616338406,0.010778570175170898,0.00024350886449487946,0.8,0.05,12,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7239339019189766,0.7059881506559459,0.7371416299795984,0.678674970471384,0.7542682272092773,0.7200013760470365,0.026029646316637397,111
106,0.9585431098937989,0.012285126339132497,0.011473608016967774,0.00022247498744363504,0.8,0.03,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.729957356076759,0.7334426576385951,0.7257596907548588,0.6499516804466874,0.7589391173628262,0.7196101004559452,0.03670228834006439,112
71,0.3308055877685547,0.00294377268296237,0.010738134384155273,0.00027528536407178206,0.8,0.05,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7426439232409382,0.6949322894625477,0.717921185439708,0.6850102007945882,0.7565768280897669,0.7194168854055099,0.027224654744179733,113
70,0.1546853542327881,0.0035616847435667597,0.010728073120117188,0.0002744230946292314,0.6,0.1,12,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7253731343283581,0.7309035124841303,0.7257060023622893,0.6656286910769892,0.7486309459894771,0.7192484572482488,0.028119252620494375,114
22,1.4463137149810792,0.016527961855347665,0.011651754379272461,0.0002287928090204787,0.8,0.05,8,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7428571428571428,0.7287875581887432,0.724256415762912,0.6508106947277998,0.7490604531300332,0.7191544529333262,0.035343690765458846,115
