,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.33228025436401365,0.005507318246102675,0.011929702758789063,0.00028565233928806976,0.8,0.075,12,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5734378139441431,0.5419931685754471,0.5373719107896322,0.591219610206952,0.5872983870967743,0.5662641781225897,0.022541151721523597,116
121,0.6089810371398926,0.016999220167653293,0.013431692123413086,0.0008099368724412604,1.0,0.05,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5644966847498493,0.5690174804098854,0.5383765320474181,0.5359654410287322,0.6212701612903225,0.5658252599052415,0.030760799461801852,117
24,0.4440310001373291,0.003192809828113561,0.011914873123168945,0.0003672578495095629,0.6,0.05,8,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5455093429776975,0.5395820775567611,0.5578661844484629,0.5996584287723528,0.5860887096774193,0.5657409486865387,0.023323992595013405,118
108,1.0698625087738036,0.07422656569030256,0.012945127487182618,0.0005996178897943205,0.6,0.075,20,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5264215390797669,0.5421940928270043,0.5397830018083183,0.5757484428370504,0.6401209677419354,0.5648536088588151,0.04099484287768813,119
22,0.3579589366912842,0.006049761219805746,0.011687898635864257,0.0002981775875864665,0.6,0.075,12,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5521398432790837,0.5180831826401446,0.5586698814546915,0.5849909584086799,0.6084677419354838,0.5644703215436168,0.03064089422191792,120
93,2.2275570392608643,0.029399017705036338,0.012624979019165039,0.0006967696722882039,1.0,0.03,8,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5619851316053848,0.5166767128792444,0.5582680329515772,0.5853928069117942,0.5997983870967742,0.564424214288955,0.028336144982288355,121
63,0.6534535408020019,0.007234516131315225,0.01171722412109375,0.00033525367682846647,1.0,0.05,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5591721920835844,0.5279284709664457,0.5642957604982921,0.591219610206952,0.5786290322580645,0.5642490132026677,0.02135020438833826,122
69,0.258394193649292,0.004205801478804969,0.013207197189331055,0.0006086674754477867,0.8,0.05,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5822784810126582,0.5170785613823589,0.5695197910387784,0.5558569419328913,0.594758064516129,0.5638983679765632,0.026752602285806407,123
45,0.3546139240264893,0.009771384770923505,0.01202406883239746,0.0007096961211075939,0.6,0.075,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5664054651396424,0.534558971267832,0.5379746835443038,0.5783604581072935,0.6014112903225807,0.5637421736763305,0.025121196470516183,124
53,0.497406530380249,0.03526903850403352,0.012195301055908204,0.0008285626301896289,1.0,0.075,20,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5674100863974282,0.5357645167771751,0.5492264416315049,0.592425155716295,0.5737903225806452,0.5637233046206096,0.019649866773062415,125
39,0.12320942878723144,0.002495997385888126,0.011510229110717774,0.00037012045544979814,0.6,0.075,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5721318063090215,0.5576652601969058,0.565501306007635,0.5391802290536467,0.580241935483871,0.562944107410216,0.014019672422954665,126
27,0.35372018814086914,0.008174008372073863,0.011616039276123046,0.0002116979986816937,0.6,0.075,12,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.559774964838256,0.5381756077958609,0.5389793048020897,0.5835844886477798,0.5901209677419356,0.5621270667651844,0.021721432272655387,127
40,2.1513919830322266,0.16494183840065696,0.013225364685058593,0.0009675158884705876,1.0,0.075,20,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.510347598955194,0.5225035161744023,0.5502310628892907,0.5845891099055656,0.6421370967741936,0.5619616769397292,0.047536650011191284,128
9,1.554526138305664,0.016633185648346243,0.013066434860229492,0.000642379396128555,0.8,0.03,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5495278280088407,0.5239099859353025,0.5534458509142053,0.5693188667872212,0.6114919354838709,0.5615388934258881,0.028918962999503296,129
98,0.33683347702026367,0.01563703564907222,0.011221599578857423,0.0002624832593908374,1.0,0.3,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.556158328310227,0.5389793048020896,0.5540486236688769,0.5301386377335745,0.6252016129032257,0.5609053014835987,0.033558606573926376,130
18,1.6803338527679443,0.08332537441649904,0.013678789138793945,0.0010148901191508258,0.6,0.05,12,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5539481615430982,0.5152702431183445,0.5663050030138638,0.570323488045007,0.5985887096774194,0.5608871210795465,0.027088215014430025,131
70,0.9701350212097168,0.00467103932247179,0.012750673294067382,0.0011163232093394566,0.6,0.05,12,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5424954792043399,0.5277275467148884,0.5618846694796061,0.5880048221820373,0.584274193548387,0.5608773422258517,0.023328649165086847,132
35,0.3127375602722168,0.004764695144060627,0.01184673309326172,0.00023410987402577908,0.8,0.075,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5925256178420735,0.5413903958207755,0.5878038979304802,0.5223025919228451,0.5505040322580645,0.5589053071548478,0.027138777204619442,133
86,0.29887781143188474,0.011179321840754788,0.011648416519165039,0.000272023667116473,1.0,0.03,8,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5324492666264817,0.48452883263009844,0.5311432589913603,0.5817761703837653,0.6593749999999999,0.5578545057263411,0.05935356435535333,134
41,0.6594879627227783,0.014043984655052332,0.011679124832153321,0.00032227981832570263,1.0,0.075,6,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5485232067510549,0.5367691380349608,0.5685151697809927,0.5661040787623066,0.566532258064516,0.5572887702787662,0.012546506982170262,135
62,2.5684736251831053,0.012240837569875818,0.013328933715820312,0.0003585844470981927,0.8,0.03,6,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5121559172192084,0.5377737592927466,0.5454088808519187,0.5687160940325496,0.6135080645161289,0.5555125431825104,0.03415950734746567,136
59,0.7734201908111572,0.01756095798742993,0.012926006317138672,0.0005701283018081599,0.8,0.05,8,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5332529636327105,0.5263210769539883,0.5504319871408481,0.5719308820574642,0.5903225806451613,0.5544518980860345,0.02387097966761262,137
17,1.0684396743774414,0.021252392203795555,0.012032508850097656,0.000244719361391257,1.0,0.075,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5362668274060679,0.5210970464135021,0.5602772754671489,0.5707253365481213,0.5792338709677419,0.5535200713605164,0.02168781879960029,138
26,1.9430179595947266,0.06525819553370787,0.014107370376586914,0.0012119742631459104,0.6,0.05,6,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5220012055455093,0.519891500904159,0.5303395619851315,0.5494273658830621,0.6393145161290323,0.5521948300893789,0.0447890864770301,139
28,1.6914911270141602,0.10590982458741946,0.012557792663574218,0.0007015906286119719,0.8,0.1,20,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5372714486638538,0.5313441832429174,0.5512356841470766,0.5886075949367089,0.5443548387096775,0.5505627499400468,0.020161414774850103,140
89,0.2244330406188965,0.0022880336518999573,0.012461376190185548,0.0005449534542120183,1.0,0.3,12,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5925256178420735,0.5397830018083183,0.4991963029937713,0.5642957604982921,0.5548387096774193,0.5501278785639749,0.03072956546822897,141
10,0.7810319423675537,0.010897088520708255,0.011699867248535157,0.00036726075313251816,0.6,0.3,20,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5605786618444846,0.5397830018083183,0.5305404862366887,0.5466144263612618,0.5711693548387097,0.5497371862178927,0.014520510680437344,142
64,0.9274505138397217,0.029177114387349424,0.012637758255004882,0.0009477230299499231,0.8,0.075,8,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49668474984930683,0.5279284709664457,0.5421940928270043,0.5743419730761503,0.6046370967741935,0.5491572766986201,0.037322362100067084,143
2,1.0732938766479492,0.010933540785990452,0.012820148468017578,0.0008969677380543218,0.8,0.075,8,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5230058268032951,0.5074341973076151,0.5747438215792646,0.5751456700823789,0.5618951612903226,0.5484449354125753,0.027980343487621982,144
34,1.9520166873931886,0.03951569017315274,0.012805891036987305,0.0004317350726220333,0.8,0.075,12,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5288326300984528,0.5178822583885875,0.5610809724733775,0.5600763512155917,0.5653225806451613,0.5466389585642342,0.019402196574124737,145
6,2.2082023143768312,0.0269229413315679,0.014177560806274414,0.0010971737753895517,0.6,0.05,12,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4982921438617641,0.5040184850311433,0.5464135021097046,0.5415913200723327,0.6235887096774193,0.5427808321504728,0.044780101027746703,146
15,0.22054295539855956,0.0035310157591102965,0.011701583862304688,0.0004809599742203318,0.6,0.5,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5003013863773358,0.527124773960217,0.5572634116937915,0.5371709865380752,0.5774193548387097,0.5398559826816257,0.02625979619577989,147
51,0.8717455863952637,0.032051529127319844,0.011664390563964844,0.00023866712013294095,0.6,0.075,8,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5075346594333936,0.5026120152702431,0.5070323488045008,0.5618846694796061,0.6169354838709677,0.5391998353717422,0.04457248452831936,148
4,0.19397354125976562,0.005932759788135802,0.011688423156738282,0.0004147897163729497,0.8,0.5,8,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5649989953787422,0.518485031143259,0.5315451074944746,0.5044203335342575,0.558266129032258,0.5355431193165983,0.023063278477437173,149
1,1.0648459434509276,0.0439382496935916,0.014147281646728516,0.0018890443412853599,1.0,0.1,12,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5061281896724934,0.49236487844082777,0.4776974080771549,0.5904159132007234,0.6106854838709677,0.5354583746524334,0.054282754961537595,150
