,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,0.09567103385925294,0.0045438262958440515,0.01068563461303711,0.0003439458319091551,0.6,0.03,6,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.53125,0.7366071428571428,0.6116071428571428,0.5811965811965811,0.7019230769230769,0.6325167887667886,0.0761288042130472,24
69,0.7353144645690918,0.05327091788500167,0.01143040657043457,0.0006719389623394472,0.6,0.03,20,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5758928571428572,0.7455357142857143,0.5223214285714286,0.6239316239316239,0.6923076923076923,0.6319978632478633,0.07971182515737912,25
98,0.29564704895019533,0.007060512777922957,0.010688972473144532,0.000285426948102449,0.6,0.03,20,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.29910714285714285,0.7142857142857143,0.71875,0.6025641025641026,0.8173076923076923,0.6304029304029305,0.17905687104493617,26
53,0.17409696578979492,0.012236732106315368,0.012015390396118163,0.00024419605102809377,0.6,0.03,6,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5133928571428572,0.7455357142857143,0.5982142857142857,0.5641025641025642,0.7115384615384615,0.6265567765567767,0.08819044449710567,27
64,0.17150382995605468,0.009504246922466,0.01148991584777832,0.00017329750249087572,0.6,0.03,8,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5133928571428572,0.7455357142857143,0.5982142857142857,0.5641025641025642,0.7115384615384615,0.6265567765567767,0.08819044449710567,27
77,0.15822386741638184,0.009371255127449768,0.010585689544677734,0.00021563695071256722,0.6,0.03,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5133928571428572,0.7455357142857143,0.5982142857142857,0.5641025641025642,0.7115384615384615,0.6265567765567767,0.08819044449710567,27
103,0.2903099060058594,0.0058404909704444985,0.011079502105712891,0.0005297859842251644,0.6,0.5,6,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4598214285714286,0.71875,0.5892857142857143,0.6282051282051282,0.7307692307692308,0.6253663003663004,0.09853452725598236,30
111,0.0798858642578125,0.002464341104695866,0.010644865036010743,0.00048085109709977795,0.6,0.5,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4598214285714286,0.71875,0.5892857142857143,0.6282051282051282,0.7307692307692308,0.6253663003663004,0.09853452725598236,30
126,0.20033488273620606,0.006538679733187975,0.011856412887573243,0.0003161410796276113,0.6,0.5,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4598214285714286,0.71875,0.5892857142857143,0.6282051282051282,0.7307692307692308,0.6253663003663004,0.09853452725598236,30
76,0.5587075710296631,0.0032293342232984977,0.01054973602294922,0.0002690519344075438,0.6,0.5,20,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4598214285714286,0.71875,0.5892857142857143,0.6282051282051282,0.7307692307692308,0.6253663003663004,0.09853452725598236,30
66,0.7938552379608155,0.004418225621969562,0.01176004409790039,0.00017595448790466814,0.6,0.03,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4955357142857143,0.7455357142857143,0.5982142857142857,0.5641025641025642,0.7211538461538461,0.624908424908425,0.09482758257252613,34
46,0.16123790740966798,0.009818216535690472,0.010952425003051759,0.0003355593034363367,0.6,0.03,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4955357142857143,0.7455357142857143,0.5982142857142857,0.5641025641025642,0.7211538461538461,0.624908424908425,0.09482758257252613,34
137,0.10192418098449707,0.004972036723480694,0.010792303085327148,0.0004963950029255922,0.6,0.03,12,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3883928571428571,0.6785714285714286,0.6964285714285714,0.6324786324786326,0.7259615384615385,0.6243666056166056,0.12182120921791678,36
57,0.2256551742553711,0.003815111723677023,0.01060953140258789,0.00024861589801632736,0.6,0.03,8,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.6517857142857143,0.5892857142857143,0.5598290598290598,0.8173076923076923,0.6236416361416361,0.1084788079723347,37
29,1.0195981502532958,0.015566811453637268,0.01290888786315918,0.0006043432976745329,0.6,0.03,20,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4419642857142857,0.6607142857142857,0.6071428571428572,0.5940170940170941,0.8076923076923077,0.622306166056166,0.11781052287948249,38
54,0.6937459945678711,0.08114820836789846,0.011305713653564453,0.0008843389540051127,0.6,0.03,20,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4866071428571429,0.7455357142857143,0.5803571428571429,0.5641025641025642,0.7307692307692308,0.621474358974359,0.1005066198552084,39
32,0.17808866500854492,0.011389936436172225,0.012058353424072266,0.0007964235881156071,0.6,0.03,6,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4866071428571429,0.7455357142857143,0.5803571428571429,0.5641025641025642,0.7307692307692308,0.621474358974359,0.1005066198552084,39
78,0.11373848915100097,0.002752187729561928,0.010957670211791993,0.00030617128365701806,0.6,0.5,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.47767857142857145,0.71875,0.5535714285714286,0.5982905982905983,0.7451923076923077,0.6186965811965812,0.10055408908410751,41
52,0.22920799255371094,0.006474765726130681,0.01195211410522461,0.00030642842462561026,0.6,0.03,8,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4241071428571428,0.6696428571428571,0.5803571428571428,0.5683760683760684,0.8365384615384616,0.6158043345543346,0.1355550799243196,42
62,0.6591618061065674,0.007270002912591636,0.01081676483154297,0.00025486664641122383,0.6,0.03,20,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4241071428571428,0.6696428571428571,0.5803571428571428,0.5683760683760684,0.8365384615384616,0.6158043345543346,0.1355550799243196,42
47,0.20438895225524903,0.005000054118789167,0.010833549499511718,0.0005241058051141552,0.6,0.03,12,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4241071428571428,0.6696428571428571,0.5803571428571428,0.5683760683760684,0.8365384615384616,0.6158043345543346,0.1355550799243196,42
34,0.12327609062194825,0.004213106525223893,0.012258481979370118,0.0007006319677616444,0.6,0.03,6,2,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4241071428571428,0.6875,0.6339285714285714,0.5128205128205128,0.8173076923076923,0.6151327838827839,0.1366920520980054,45
143,0.11783027648925781,0.00227218371182465,0.011766767501831055,0.0003839244126208654,0.6,0.03,12,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.40625,0.6964285714285714,0.6607142857142858,0.5384615384615385,0.7692307692307692,0.614217032967033,0.1280149770523598,46
56,0.22448267936706542,0.004415743011775968,0.011977338790893554,0.000525222149133437,0.6,0.1,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5714285714285714,0.5982142857142857,0.6607142857142857,0.5,0.7211538461538461,0.6103021978021979,0.07570114640612802,47
99,0.10014963150024414,0.0047676667646215695,0.011865520477294922,0.00028062689565751275,0.6,0.03,6,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5223214285714285,0.7366071428571428,0.5267857142857143,0.5811965811965811,0.6826923076923077,0.6099206349206348,0.08573831686645361,48
119,0.10246453285217286,0.0035287861469390793,0.010863161087036133,6.384288643549807e-05,0.6,0.05,8,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.36160714285714285,0.6696428571428572,0.6875,0.5683760683760684,0.7596153846153846,0.6093482905982905,0.13811424492750696,49
12,0.22559847831726074,0.0061452793784152705,0.010594320297241212,0.00023811518438675994,0.8,0.075,6,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.41964285714285715,0.6607142857142857,0.6339285714285714,0.5427350427350427,0.7884615384615384,0.609096459096459,0.12308482473314976,50
91,0.09549155235290527,0.004209508087809218,0.01056842803955078,0.0002769591309787284,0.6,0.075,12,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.46875000000000006,0.7366071428571428,0.5089285714285714,0.6239316239316239,0.7019230769230769,0.6080280830280829,0.10470994673819273,51
45,0.21111388206481935,0.003093999113317101,0.01067209243774414,0.0002574619081285884,0.6,0.075,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5178571428571428,0.6160714285714286,0.5714285714285714,0.5427350427350428,0.7788461538461539,0.605387667887668,0.09267378655942693,52
146,0.11247777938842773,0.0019146601312867342,0.010808849334716797,8.559015797424282e-05,0.6,0.5,8,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.40625,0.71875,0.5535714285714286,0.5982905982905983,0.7451923076923077,0.6044108669108669,0.12229692291925658,53
124,0.5951492786407471,0.014742188452192906,0.011932563781738282,0.00037004426535670377,0.6,0.5,6,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.40625,0.71875,0.5535714285714286,0.5982905982905983,0.7451923076923077,0.6044108669108669,0.12229692291925658,53
96,0.2167268753051758,0.0028554601376458424,0.010985708236694336,0.00020408589149148256,0.6,0.05,12,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5714285714285714,0.5714285714285714,0.5982142857142857,0.4829059829059829,0.7884615384615384,0.60248778998779,0.1008302104134687,55
141,0.2992550849914551,0.014689463422572765,0.011914634704589843,0.0003424974163802934,0.6,0.03,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4955357142857143,0.7455357142857143,0.5267857142857143,0.5683760683760684,0.6730769230769231,0.6018620268620269,0.09357001311603322,56
49,0.7803428649902344,0.013824924178636582,0.011715173721313477,0.0001268174397453021,0.6,0.075,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.3303571428571428,0.7455357142857143,0.6116071428571428,0.6239316239316239,0.6923076923076923,0.6007478632478632,0.14360590272834278,57
97,0.10212292671203613,0.009481985529227474,0.01110386848449707,0.0006008944193774263,0.8,0.1,8,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.2767857142857143,0.7321428571428571,0.6517857142857143,0.6367521367521368,0.7019230769230769,0.5998778998778999,0.16513626374050686,58
71,0.23875293731689454,0.0035570242806364206,0.011711359024047852,7.280368095336812e-05,0.6,0.03,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4821428571428571,0.6339285714285714,0.5892857142857142,0.5341880341880343,0.7596153846153846,0.5998321123321123,0.09483079132708674,59
39,0.21987218856811525,0.004500033211343305,0.012036800384521484,0.00048328835072664826,0.6,0.03,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4241071428571428,0.6428571428571428,0.5446428571428572,0.576923076923077,0.8076923076923077,0.5992445054945055,0.12609934999560982,60
132,0.5896351337432861,0.02538273217602645,0.010711574554443359,0.000211428574304517,0.6,0.05,12,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4330357142857143,0.7455357142857143,0.5267857142857143,0.5982905982905984,0.6923076923076923,0.5991910866910868,0.11219483845441088,61
133,0.20225658416748046,0.003778486073602176,0.010758733749389649,0.0003929769363445883,0.6,0.075,12,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.375,0.6428571428571428,0.6160714285714286,0.5598290598290598,0.7980769230769231,0.5983669108669109,0.13678805686130613,62
113,0.5849649429321289,0.009481566330940062,0.010835599899291993,0.0001705204213409242,0.8,0.5,12,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.3482142857142857,0.6919642857142858,0.6071428571428572,0.6324786324786325,0.7115384615384616,0.5982677045177046,0.1306791352170104,63
115,0.28222193717956545,0.0072682827727327285,0.010736227035522461,0.0003329270072455482,0.6,0.1,20,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.32142857142857145,0.7410714285714286,0.6160714285714285,0.6068376068376069,0.7019230769230769,0.5974664224664223,0.1470812367319344,64
65,0.20600481033325196,0.007850554886705115,0.011767053604125976,0.00018244007775318607,0.6,0.03,8,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4151785714285714,0.7232142857142857,0.5535714285714286,0.5598290598290598,0.7307692307692308,0.5965125152625153,0.11844814587775188,65
59,0.23242754936218263,0.004474357522289331,0.01159367561340332,0.000404289263395415,0.6,0.03,6,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4821428571428571,0.625,0.5535714285714286,0.5427350427350428,0.7788461538461539,0.5964590964590964,0.10185622264156131,66
121,0.2910118579864502,0.007668337861264296,0.010717344284057618,0.000244324277928535,0.6,0.05,20,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.31696428571428575,0.6964285714285714,0.6607142857142858,0.6068376068376069,0.6971153846153846,0.5956120268620269,0.14316129972428818,67
87,0.10027790069580078,0.008013051180126756,0.010453462600708008,0.00025190738882415375,0.8,0.05,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.29910714285714285,0.7321428571428571,0.6116071428571428,0.6282051282051282,0.6971153846153846,0.5936355311355311,0.15372531789214378,68
107,0.10703315734863281,0.005863865522634784,0.010826587677001953,0.00040102175101011325,0.8,0.05,8,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.29910714285714285,0.7321428571428571,0.6116071428571428,0.6282051282051282,0.6971153846153846,0.5936355311355311,0.15372531789214378,68
41,0.6993254661560059,0.045667787296281806,0.011003541946411132,0.0004938461908151248,0.6,0.05,20,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.48214285714285715,0.5892857142857142,0.5982142857142857,0.5,0.7980769230769231,0.593543956043956,0.11228032397008479,70
6,0.24501323699951172,0.005905648661914146,0.012083625793457032,0.0005326422729313435,0.8,0.075,6,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4017857142857143,0.6071428571428572,0.5892857142857142,0.5598290598290598,0.8076923076923077,0.5931471306471308,0.1295914421593425,71
75,0.7990082740783692,0.0465581399720166,0.011444807052612305,0.0006180708541651586,0.6,0.03,20,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3705357142857143,0.6875,0.625,0.5384615384615385,0.7403846153846154,0.5923763736263736,0.12972226679190524,72
31,0.21015553474426268,0.002350654540996186,0.012063884735107422,0.00033603241308572806,0.6,0.03,12,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3705357142857143,0.6875,0.625,0.5384615384615385,0.7403846153846154,0.5923763736263736,0.12972226679190524,72
38,0.14458065032958983,0.005414674152611729,0.012085247039794921,0.00043181066674431766,0.6,0.1,6,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.3125,0.7410714285714286,0.5982142857142857,0.6068376068376069,0.7019230769230769,0.5921092796092797,0.15012284028088754,74
48,0.38392043113708496,0.02255391867766323,0.011389684677124024,0.0006263177277294793,0.6,0.03,8,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.38839285714285715,0.7455357142857143,0.5803571428571428,0.5470085470085471,0.6923076923076923,0.5907203907203907,0.12429184791043774,75
30,0.5973609447479248,0.021291330489828904,0.010912656784057617,0.0002808297618404237,0.6,0.03,8,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.3794642857142857,0.7455357142857143,0.5625,0.5726495726495727,0.6923076923076923,0.590491452991453,0.12652240039812487,76
28,0.22949767112731934,0.003013104765234479,0.01182699203491211,0.00021481410776752,0.6,0.075,6,2,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5535714285714286,0.5625,0.6071428571428571,0.4572649572649573,0.7692307692307693,0.5899420024420025,0.1020974159885451,77
50,0.16870203018188476,0.007902614301409278,0.012009429931640624,0.001098502723869726,0.6,0.05,6,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.38839285714285715,0.7455357142857143,0.5714285714285714,0.6068376068376069,0.6346153846153846,0.5893620268620269,0.11614964393259591,78
72,0.1850587844848633,0.00421041855394602,0.010954713821411133,0.00028880450949055904,0.6,0.03,8,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.37053571428571425,0.6964285714285714,0.5714285714285714,0.5641025641025641,0.7403846153846154,0.5885760073260073,0.12892833857174646,79
40,0.20431251525878907,0.003968491449385104,0.011719083786010743,0.0002226930918213076,0.6,0.03,6,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.37053571428571425,0.6964285714285714,0.5714285714285714,0.5641025641025641,0.7403846153846154,0.5885760073260073,0.12892833857174646,79
42,1.276734972000122,0.02009118337723099,0.010828781127929687,0.000181644880253128,0.6,0.03,20,2,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5446428571428572,0.6071428571428572,0.5170940170940171,0.7692307692307693,0.5876221001221001,0.09783846575103049,81
