,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,1.0852473735809327,0.027206034064133588,0.06188197135925293,0.001809876891495412,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6095959595959596,0.5826262626262626,0.6294656488549618,0.5732315521628498,0.518473282442748,0.5826785411365564,0.03774955481280042,11
32,3.1725254535675047,0.07274381064248163,0.18039803504943847,0.017949723188757746,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5947474747474747,0.5941414141414141,0.6335368956743003,0.5758778625954198,0.5150127226463105,0.5826632739609838,0.038700232292477606,12
100,2.126213216781616,0.039259535806836034,0.11400356292724609,0.006231224829346922,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6056565656565657,0.5926262626262626,0.6333333333333333,0.5739440203562342,0.5069720101781171,0.5825064384301026,0.042427531939750456,13
142,2.5811686515808105,0.05364616994516472,0.13879470825195311,0.00639238803940598,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5854545454545454,0.5862626262626263,0.6529770992366413,0.5905343511450382,0.4972010178117048,0.5824859279821112,0.049659589975389454,14
31,3.2372742652893067,0.054564518375041914,0.19988045692443848,0.006915632776451633,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6008080808080808,0.60010101010101,0.637913486005089,0.5646819338422392,0.5087022900763359,0.5824413601665509,0.04354125420590578,15
89,3.174882936477661,0.08499526284189964,0.16905016899108888,0.005788152622019599,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5979797979797981,0.5956565656565657,0.6347582697201019,0.5722137404580153,0.5113486005089058,0.5823913948646775,0.04077233358305372,16
18,1.0681722164154053,0.018935806338788656,0.06292614936828614,0.0025778531559621266,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.592020202020202,0.6011111111111112,0.629058524173028,0.574147582697201,0.5153180661577608,0.5823310972318605,0.03791500058109901,17
43,3.3424264907836916,0.03375186222655823,0.18700909614562988,0.0030209541749814228,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5997979797979798,0.5981818181818181,0.6351653944020357,0.5653944020356235,0.5126717557251907,0.5822422700285296,0.0411996027908795,18
41,3.3925419807434083,0.20616874431596532,0.17188458442687987,0.015747625904045152,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5971717171717172,0.5929292929292929,0.6391348600508906,0.565089058524173,0.5157251908396946,0.5820100239031537,0.04072432306950798,19
65,3.2277750968933105,0.04151024228629946,0.17795090675354003,0.010235051298447618,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5996969696969696,0.5972727272727273,0.6360814249363866,0.5675318066157761,0.5088040712468194,0.5818773999537358,0.04251620140591083,20
96,2.1830453872680664,0.048676926331581834,0.12395281791687011,0.004626808176470039,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6008080808080808,0.6053535353535353,0.630381679389313,0.5623409669211197,0.5099236641221374,0.5817615853188374,0.04200264273851444,21
139,1.4804859638214112,0.04287469295090746,0.08401503562927246,0.0020353303464141826,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5903030303030303,0.581111111111111,0.6462595419847329,0.5850381679389313,0.5059541984732825,0.5817332099622176,0.04470091202962696,22
91,2.736382007598877,0.04444825471278321,0.1527587890625,0.012976592997107858,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6032323232323232,0.5964646464646465,0.6331297709923664,0.5642748091603054,0.5100254452926208,0.5814253990284525,0.04187399936277282,23
26,2.6710243225097656,0.05036818354648872,0.14550166130065917,0.004969264427728383,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5962626262626263,0.5928282828282828,0.6424936386768447,0.573027989821883,0.5023918575063614,0.5814008790191996,0.045598932280168175,24
12,1.6250587940216064,0.050816741776449986,0.09015274047851562,0.005303158034604085,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5971717171717171,0.5865656565656566,0.6435114503816795,0.5697709923664122,0.5095165394402035,0.5813072711851337,0.043441192585478385,25
149,1.6376772403717041,0.0341326920000156,0.09381871223449707,0.0031014384637130517,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.603030303030303,0.5984848484848485,0.6383206106870228,0.5606106870229007,0.5052417302798983,0.5811376359009948,0.04523638222522642,26
88,3.2105356216430665,0.07283520534204127,0.17281727790832518,0.008514660701674498,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5986868686868687,0.592929292929293,0.6372010178117048,0.5692620865139949,0.5075826972010178,0.5811323926285757,0.04275857593758906,27
84,2.2557117462158205,0.03346256340113081,0.13358745574951172,0.004382474444473113,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6045454545454545,0.5984848484848485,0.6234605597964376,0.5641730279898219,0.514910941475827,0.5811149664584779,0.038246181643994265,28
79,2.1974846363067626,0.042936541407452226,0.12214102745056152,0.006406942733898963,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.60010101010101,0.5967676767676767,0.6337404580152673,0.5607124681933843,0.5141984732824427,0.5811040172719562,0.04066693484841373,29
135,2.688822841644287,0.08431699368891392,0.17106070518493652,0.015291002890259921,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6054545454545455,0.5885858585858585,0.6316030534351145,0.5680407124681934,0.5117557251908397,0.5810879790269103,0.040444809522268234,30
48,1.0847723484039307,0.03602754425759231,0.06174802780151367,0.0029293267765594655,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5890909090909091,0.5843434343434344,0.6524681933842239,0.5802544529262086,0.49903307888040715,0.5810380137250366,0.048792353502940145,31
47,3.2781722068786623,0.052015471583491624,0.18188729286193847,0.010273197465383676,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6053535353535353,0.5956565656565657,0.6300763358778626,0.5688549618320611,0.5046310432569975,0.5809144883954044,0.04288608000085944,32
112,3.332857608795166,0.0635610788326418,0.18034238815307618,0.004577844822146835,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5963636363636364,0.5970707070707071,0.6347582697201019,0.5691603053435115,0.5067684478371501,0.5808242732670215,0.04250790001401413,33
132,2.7875710010528563,0.040552103991921724,0.15815448760986328,0.004771588987654366,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6024242424242424,0.5972727272727272,0.6319083969465649,0.5634605597964377,0.5089058524173028,0.5807943557714551,0.04200107457339794,34
75,2.9801334857940676,0.08878920617080119,0.19452309608459473,0.01926328148768878,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5926262626262626,0.5802020202020202,0.6505343511450381,0.5853435114503818,0.49516539440203566,0.5807743079651477,0.04971322493859956,35
57,2.951508951187134,0.04059559194138338,0.16445021629333495,0.0051655891658293415,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5934343434343434,0.5785858585858585,0.6509414758269719,0.5789312977099237,0.501882951653944,0.5807551854422084,0.04757255135807656,36
24,2.1743047714233397,0.06703552837629977,0.1233698844909668,0.008620591029434639,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5959595959595959,0.5926262626262626,0.6399491094147584,0.5682442748091602,0.5068702290076337,0.5807298943634821,0.043569539088617514,37
136,2.8354172229766847,0.05144623808141334,0.16408872604370117,0.008284930711402131,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5997979797979798,0.5857575757575757,0.631501272264631,0.5756743002544529,0.5100254452926208,0.580551314673452,0.03997779626992939,38
134,2.7042303562164305,0.023619999316003896,0.1513680934906006,0.008265534100508034,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.593939393939394,0.5909090909090908,0.6351653944020357,0.5747582697201017,0.5075826972010178,0.5804709692343281,0.04153833922607122,39
23,1.173386240005493,0.03762230189629591,0.06991877555847167,0.0030310528965987703,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5965656565656566,0.5823232323232324,0.6346564885496184,0.5789312977099236,0.5094147582697202,0.5803782866836302,0.040619830371594015,40
147,2.380390977859497,0.04194331007423419,0.13444976806640624,0.007068671942041548,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5984848484848484,0.5751515151515152,0.6387277353689568,0.589821882951654,0.4992366412213741,0.5802845246356697,0.04567916169322622,41
58,3.0945565700531006,0.07338463204317802,0.16268887519836425,0.009541472873390178,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5883838383838385,0.5776767676767678,0.6526717557251909,0.5772010178117049,0.5051399491094147,0.5802146657413834,0.046836954103324516,42
22,2.7995315551757813,0.0889075880121358,0.1457825183868408,0.011304364564032355,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5978787878787879,0.6030303030303031,0.6265139949109415,0.5662086513994911,0.5069720101781171,0.5801207494795282,0.04132024522608532,43
29,2.6162087440490724,0.03756805566779344,0.14870858192443848,0.007523691604255634,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5985858585858586,0.5956565656565657,0.6272264631043257,0.5746564885496183,0.5044274809160306,0.5801105713624798,0.04137776849967237,44
133,2.674254894256592,0.08378990565087634,0.14970998764038085,0.008260965093932881,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6026262626262626,0.6000000000000001,0.6294656488549618,0.5640712468193384,0.5042239185750637,0.5800774153751254,0.04325391983481379,45
35,3.4008312225341797,0.0400526598775958,0.18458223342895508,0.005498345254931162,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6083838383838385,0.5937373737373738,0.6209160305343512,0.5673282442748092,0.50941475826972,0.5799560490400185,0.03952548382533641,46
60,2.8890500545501707,0.06087942479897902,0.1630406856536865,0.012958622493738692,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5911111111111111,0.5736363636363636,0.6466666666666666,0.5870737913486005,0.5012722646310432,0.5799520394787571,0.046597168243674464,47
27,2.2538005352020263,0.03485124581087474,0.12046728134155274,0.0037402982118273655,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5982828282828283,0.5938383838383838,0.6299745547073792,0.5631552162849873,0.5145038167938931,0.5799509599814943,0.038978721179215366,48
45,3.2443195819854735,0.04539131427936355,0.20655546188354493,0.017228065517274224,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6044444444444445,0.5898989898989899,0.6311959287531806,0.5663104325699745,0.5078880407124682,0.5799475672758115,0.041723061174543795,49
83,3.309834098815918,0.08403565811294346,0.19214558601379395,0.010836834682818205,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5991919191919192,0.5951515151515152,0.6321119592875318,0.5642748091603054,0.5090076335877862,0.5799475672758115,0.04147466321560461,49
144,2.58858699798584,0.045748136263993176,0.13581466674804688,0.006586433073826639,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5887878787878787,0.5764646464646465,0.648295165394402,0.5852417302798982,0.5008651399491094,0.579930912175187,0.04699730439168329,51
68,3.1873374462127684,0.053486482547264354,0.1832326889038086,0.003184749693185173,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5935353535353535,0.5962626262626263,0.6287531806615777,0.5738422391857507,0.5068702290076337,0.5798527257305883,0.04052239975123535,52
49,2.8108355045318603,0.10591305262047664,0.146173095703125,0.010582383421885054,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6032323232323232,0.593030303030303,0.627735368956743,0.5622391857506361,0.5128753180661577,0.5798224998072325,0.03952013918294516,53
90,3.1455036640167235,0.061053466641390775,0.18155179023742676,0.007191861842094533,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5945454545454545,0.5954545454545455,0.6328244274809162,0.569262086513995,0.5068702290076337,0.579791348600509,0.04172261227733323,54
40,3.2220778942108153,0.041436767751247564,0.17517261505126952,0.00980899106252582,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5958585858585859,0.5886868686868686,0.6382188295165394,0.5659033078880407,0.5101272264631043,0.5797589636826277,0.0419452482672332,55
78,2.897074747085571,0.1126880156094459,0.1710148811340332,0.0044355840292158236,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5918181818181818,0.5808080808080808,0.6457506361323155,0.5806615776081424,0.4997455470737914,0.5797568046881024,0.04669986669681646,56
72,3.0571337699890138,0.05176808166875638,0.16814184188842773,0.0016789546915809903,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5882828282828283,0.5749494949494949,0.6427989821882951,0.5907379134860051,0.5012722646310432,0.5796082967075333,0.04549816909398569,57
116,2.269300365447998,0.038110962368051414,0.11722593307495117,0.005169238511467292,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6047474747474747,0.5933333333333333,0.6291603053435114,0.5654961832061068,0.5052417302798983,0.5795958053820649,0.04243888224802913,58
80,3.364902210235596,0.04863001385797365,0.1998802661895752,0.005458872486808489,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6012121212121212,0.5952525252525253,0.6293638676844784,0.5620356234096692,0.5098218829516539,0.5795372041020895,0.04090477009880954,59
70,2.880963087081909,0.053870409894784095,0.15988073348999024,0.010423091583889042,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.582929292929293,0.5697979797979799,0.6468702290076336,0.5876844783715014,0.510025445292621,0.5794614850798057,0.04367683373034975,60
119,3.582661819458008,0.35201925727596023,0.1758749008178711,0.010682371120442968,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6012121212121212,0.5897979797979798,0.6349618320610687,0.5618320610687023,0.5091094147582698,0.5793826817796284,0.04223837390323835,61
33,3.3956087112426756,0.06814500061705409,0.18046956062316893,0.008771056174445891,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5997979797979798,0.5973737373737373,0.6225445292620866,0.5649872773536896,0.5120610687022902,0.5793529184979567,0.03832187463922896,62
50,3.3565749168395995,0.05974530750008091,0.17839865684509276,0.006428113931792305,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6027272727272728,0.591919191919192,0.6309923664122138,0.5637659033078881,0.507175572519084,0.5793160613771301,0.042008146274446836,63
73,2.7213462352752686,0.025970847475666272,0.1700575351715088,0.005056085536531886,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5969696969696969,0.5943434343434343,0.6343511450381679,0.5689567430025445,0.5016793893129772,0.5792600817333641,0.044047896383961976,64
13,3.0166041374206545,0.05500975515070847,0.18285412788391114,0.006557531538161748,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5895959595959597,0.5740404040404041,0.6468702290076336,0.5896183206106871,0.4957760814249364,0.5791801989359241,0.04854286133859003,65
130,2.825334072113037,0.038769593942209926,0.16760973930358886,0.0025229026604800344,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5909090909090909,0.5765656565656565,0.6462595419847329,0.5810687022900763,0.500763358778626,0.5791132701056365,0.046468883934125606,66
93,3.333197546005249,0.04392731356315846,0.19132657051086427,0.005340219878334863,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5987878787878789,0.5957575757575757,0.6288549618320612,0.5682442748091603,0.5039185750636133,0.5791126532500579,0.04221548590874291,67
94,3.0967692375183105,0.08218196566851095,0.16480069160461425,0.006938983466898163,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5926262626262626,0.5723232323232323,0.6427989821882951,0.5928753180661578,0.49465648854961836,0.5790560567507133,0.048180703713111145,68
125,2.016478729248047,0.0244360349542119,0.12570924758911134,0.003166631733631607,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5935353535353536,0.5789898989898989,0.6413740458015267,0.5788295165394403,0.5023918575063613,0.5790241344745162,0.044655642068277886,69
