,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,0.49538354873657225,0.03484170979950667,0.006699466705322265,5.642126182090841e-05,1.0,0.075,12,2,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.38888888888888895,0.4305555555555555,0.6888888888888888,0.5222222222222223,0.6444444444444444,0.5349999999999999,0.11668782876853967,88
84,0.4238025665283203,0.02236133055401783,0.006771516799926758,0.00010230256467601918,0.6,0.075,8,2,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.44907407407407407,0.38888888888888884,0.6888888888888888,0.5000000000000001,0.6444444444444444,0.5342592592592592,0.11455466345403494,90
114,4.380826568603515,0.1033612889139194,0.0069830894470214845,0.00024990786624157994,0.8,0.3,20,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.513888888888889,0.32870370370370366,0.6888888888888889,0.5000000000000001,0.6333333333333333,0.532962962962963,0.12454664013642831,91
55,1.1634207725524903,0.010348541472765736,0.00681910514831543,0.00021216867076960676,0.6,0.03,20,2,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4907407407407407,0.4351851851851852,0.6666666666666667,0.43333333333333335,0.6333333333333333,0.5318518518518519,0.09921087820349878,92
25,0.27923784255981443,0.04438563815451172,0.00700225830078125,0.0001146213380866701,0.8,0.5,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4490740740740741,0.39814814814814814,0.6666666666666667,0.5000000000000001,0.6333333333333333,0.5294444444444445,0.10410372584053863,93
47,0.26595449447631836,0.0196983331286975,0.007468605041503906,0.0008941723522987354,1.0,0.05,8,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.37037037037037035,0.4768518518518518,0.6888888888888888,0.4777777777777778,0.6333333333333333,0.5294444444444444,0.1157198499664982,94
91,0.500538969039917,0.008973220498684506,0.007456350326538086,0.0006339907035372495,0.8,0.075,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.42592592592592593,0.40740740740740744,0.6666666666666666,0.5000000000000001,0.6444444444444444,0.5288888888888889,0.10819380061299108,95
45,0.29070196151733396,0.024715819171390523,0.007983875274658204,0.00047700250619830763,1.0,0.5,6,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.3333333333333333,0.47685185185185186,0.7000000000000001,0.5333333333333334,0.5888888888888888,0.5264814814814814,0.12150688532935781,96
49,0.1536247730255127,0.011241661202004536,0.006958866119384765,0.0001871138780495064,1.0,0.05,6,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.36574074074074076,0.5046296296296297,0.6444444444444444,0.4777777777777778,0.6333333333333333,0.5251851851851852,0.10393393754922206,97
6,0.1955643653869629,0.002523747133639385,0.006907415390014648,0.0002986102007632646,0.6,0.075,12,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5222222222222223,0.03239417719358502,98
143,0.1276975154876709,0.0023765704001860637,0.007900667190551759,0.0003128535608342779,1.0,0.5,6,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5833333333333333,0.5277777777777778,0.5222222222222221,0.03239417719358498,99
121,0.5509420394897461,0.09886616712436183,0.007044601440429688,0.0002723217135739812,1.0,0.05,8,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5370370370370371,0.33333333333333337,0.6111111111111112,0.48888888888888893,0.6333333333333333,0.5207407407407407,0.10700050638958156,100
131,0.38715686798095705,0.009373468712962792,0.00783076286315918,0.00013759099637704968,1.0,0.075,8,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,101
1,4.443589401245117,0.4104012537610675,0.0069293975830078125,0.00016886917155441476,0.8,0.075,20,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5166666666666666,0.022222222222222233,102
5,0.1266782283782959,0.005951967874432825,0.007119321823120117,0.00022205004511587211,0.8,0.5,8,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3333333333333333,0.5046296296296295,0.6000000000000001,0.5,0.6444444444444444,0.5164814814814814,0.10705625868675539,103
51,0.15118112564086914,0.005401740700646074,0.00691075325012207,0.0001551579607701882,0.8,0.1,6,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3703703703703704,0.4027777777777778,0.6222222222222221,0.5333333333333334,0.6444444444444444,0.5146296296296295,0.11144456137753422,104
67,0.36845035552978517,0.00407797972211045,0.0081207275390625,0.0002875372900542079,0.8,0.05,8,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.36666666666666664,0.5555555555555556,0.6444444444444444,0.5133333333333333,0.09037644181183446,105
43,0.25578789710998534,0.016969281086223933,0.0067385673522949215,0.0002472135378768564,1.0,0.3,8,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.3611111111111111,0.48611111111111105,0.611111111111111,0.5000000000000001,0.6,0.5116666666666666,0.09071730611977864,106
18,0.059589385986328125,0.0017169687645800676,0.007787466049194336,0.0004198846990723644,1.0,0.05,6,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5555555555555556,0.5111111111111111,0.022222222222222233,107
54,2.505238676071167,0.27865545608727926,0.0075832843780517575,0.0004047794944611824,1.0,0.5,20,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.37777777777777777,0.6111111111111112,0.5555555555555556,0.5088888888888888,0.07742778395637488,108
101,0.33303375244140626,0.0013640962552056274,0.007343006134033203,0.0005890648203826601,0.6,0.5,8,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5277777777777778,0.5,0.5055555555555555,0.011111111111111117,109
95,0.24752321243286132,0.0020359963844486097,0.006662607192993164,0.0001618624418328478,0.6,0.05,20,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5555555555555556,0.4722222222222222,0.5055555555555555,0.027216552697590882,109
145,0.12857975959777831,0.0035653809019878845,0.00796647071838379,0.00012694148508341033,0.8,0.075,6,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5555555555555556,0.4666666666666667,0.5044444444444445,0.028631330503833617,111
124,0.6545453548431397,0.07127796119826857,0.007300233840942383,0.0006037480904673848,0.6,0.03,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.4722222222222222,0.5388888888888889,0.5022222222222222,0.021256807188565537,112
2,0.08088817596435546,0.0024546671360122373,0.00690913200378418,0.00025395099861385385,0.8,0.05,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.4722222222222222,0.5388888888888889,0.5022222222222222,0.021256807188565537,112
50,1.1241958141326904,0.014852221072255433,0.006920146942138672,0.00010761734009887041,1.0,0.3,20,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.38888888888888884,0.41203703703703703,0.6,0.4555555555555556,0.6444444444444444,0.5001851851851852,0.10288099588422023,114
7,0.07930407524108887,0.0007140966656139371,0.00676422119140625,0.00011670606737835148,1.0,0.075,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
4,0.11715054512023926,0.0021437238871988844,0.006927967071533203,0.00021910327560063707,0.8,0.3,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
73,0.35793609619140626,0.004028420164282287,0.008149671554565429,0.00023108708449540724,0.6,0.03,8,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
119,0.3447990894317627,0.0027292938841601082,0.006679725646972656,0.00010055142388920273,1.0,0.05,8,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
78,2.302491235733032,0.25260076139794574,0.00681304931640625,0.0002893516477476948,0.8,0.075,20,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
96,0.1932424545288086,0.0030438324739911577,0.006809902191162109,0.0001567798518802464,1.0,0.075,12,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5277777777777778,0.4722222222222222,0.5,0.01756820922315767,115
30,0.0787768840789795,0.0016806609702421254,0.006579780578613281,0.0001457266625620292,0.8,0.5,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
106,0.3495903968811035,0.004937845293883729,0.0070321083068847655,0.00018635131682593337,1.0,0.3,8,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,115
46,2.210701036453247,0.01910556556468993,0.006846761703491211,0.0002164283231135557,1.0,0.03,20,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.39351851851851855,0.4907407407407407,0.5555555555555555,0.4222222222222222,0.6333333333333333,0.49907407407407406,0.0875595035770913,123
