,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,2.748867416381836,0.2499495155635278,0.10579190254211426,0.0010568672774513748,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6636363636363637,0.6090909090909091,0.7333333333333334,0.4166666666666667,0.65,0.6145454545454545,0.10673637529369091,11
7,0.8198293685913086,0.04643856923373363,0.05780191421508789,0.0027639249344616787,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6454545454545455,0.6636363636363636,0.6916666666666667,0.4166666666666667,0.65,0.6134848484848485,0.09971999365717099,12
84,1.9321784019470214,0.25958970341815,0.09729385375976562,0.017241916368574008,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454545454545455,0.6454545454545455,0.6916666666666667,0.43333333333333335,0.65,0.6131818181818182,0.09159037646786006,13
114,2.5433950424194336,0.3981825803280629,0.10549941062927246,0.0015563627051212669,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6636363636363637,0.5727272727272728,0.7583333333333333,0.4166666666666667,0.65,0.6122727272727272,0.11421107197794256,14
47,1.5245044708251954,0.12746839087236583,0.09146065711975097,0.0051760593802567725,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6090909090909091,0.5818181818181818,0.7833333333333333,0.43333333333333335,0.65,0.6115151515151515,0.11281765682489624,15
119,1.3700174331665038,0.048826863804982065,0.0877342700958252,0.0009482706089979962,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6090909090909091,0.5636363636363636,0.8,0.43333333333333335,0.65,0.6112121212121212,0.11920920949749415,16
111,1.8940755367279052,0.19769869018129518,0.10705976486206055,0.015254102606671184,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454545454545455,0.6090909090909091,0.7166666666666667,0.43333333333333335,0.65,0.6109090909090908,0.09533373788659852,17
139,1.908553695678711,0.2516746279830404,0.108795166015625,0.027494424324335964,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454545454545455,0.609090909090909,0.7166666666666667,0.43333333333333335,0.65,0.6109090909090908,0.09533373788659852,17
116,2.5574620723724366,0.2778228535692169,0.11061215400695801,0.001955156316548477,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6636363636363637,0.6272727272727272,0.6916666666666667,0.4166666666666667,0.65,0.6098484848484849,0.09881529643692495,19
71,1.4632574558258056,0.22790212425533646,0.087886381149292,0.004814665325629215,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5636363636363636,0.7833333333333333,0.43333333333333335,0.65,0.6078787878787879,0.11400304476142745,20
122,2.2663106441497805,0.3208121523107509,0.11398611068725586,0.0234264004792372,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6090909090909091,0.5636363636363636,0.7833333333333333,0.43333333333333335,0.65,0.6078787878787879,0.11400304476142745,20
83,2.5798084259033205,0.26506821657204827,0.10682888031005859,0.0024280734185092292,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6454545454545455,0.6090909090909091,0.7166666666666667,0.4166666666666667,0.65,0.6075757575757575,0.10157167128542043,22
99,2.6253560543060304,0.3206334374908665,0.11259274482727051,0.02974015543586023,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6636363636363637,0.5909090909090908,0.7166666666666667,0.4166666666666667,0.65,0.6075757575757575,0.10350603181742374,22
32,3.085541582107544,0.3041226134425781,0.11421766281127929,0.0021118579126820783,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6454545454545455,0.6090909090909091,0.7166666666666667,0.4166666666666667,0.65,0.6075757575757575,0.10157167128542043,22
146,2.2369967460632325,0.13248532388803863,0.09805021286010743,0.01289452500416955,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5909090909090909,0.6454545454545455,0.7166666666666667,0.43333333333333335,0.65,0.6072727272727273,0.0956798687389882,25
53,0.9295782089233399,0.10121228672794179,0.061707353591918944,0.0011622589508058676,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6454545454545455,0.5727272727272728,0.7333333333333334,0.43333333333333335,0.65,0.6069696969696969,0.1006206634162988,26
77,1.9422852516174316,0.24442673498577674,0.09777050018310547,0.021277200239650226,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5909090909090909,0.6272727272727272,0.75,0.4166666666666667,0.65,0.6069696969696969,0.10880686928025805,26
25,1.9698322772979737,0.23025861212140145,0.0901717185974121,0.01298392257321992,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5727272727272728,0.6090909090909091,0.7833333333333333,0.4166666666666667,0.65,0.6063636363636363,0.1186138180520052,28
29,2.9873165130615233,0.2872334686923104,0.10695366859436035,0.0049492277121869375,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6454545454545455,0.6272727272727272,0.6916666666666667,0.4166666666666667,0.65,0.6062121212121212,0.09708846892859146,29
87,1.8812764167785645,0.2565990322486156,0.09932413101196289,0.015548739127918517,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6636363636363637,0.6090909090909091,0.6916666666666667,0.4166666666666667,0.65,0.6062121212121212,0.09844101588675032,29
91,0.9965585231781006,0.16840827494861405,0.06131510734558106,0.000509927088636669,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6272727272727272,0.6454545454545455,0.6916666666666667,0.4166666666666667,0.65,0.6062121212121212,0.09708846892859146,29
138,2.1976428508758543,0.14682242810091992,0.11225390434265137,0.021453635059045576,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6636363636363637,0.6090909090909091,0.6916666666666667,0.4166666666666667,0.65,0.6062121212121212,0.09844101588675032,29
48,1.395878219604492,0.15160696246377622,0.08845582008361816,0.0036179655381183167,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6454545454545455,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.6054545454545454,0.09605917215257107,33
37,1.6038772106170653,0.25241977751456984,0.0809565544128418,0.008199339769738086,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6272727272727272,0.6,0.7333333333333334,0.4166666666666667,0.65,0.6054545454545454,0.10438767188821,33
65,1.447849941253662,0.23418086913990604,0.08735413551330566,0.004669825566174725,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6272727272727272,0.6,0.7166666666666667,0.43333333333333335,0.65,0.6054545454545454,0.09432277584041188,33
106,1.4720674991607665,0.2405776780019208,0.08812847137451171,0.00550941528392852,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6272727272727272,0.6,0.7166666666666667,0.43333333333333335,0.65,0.6054545454545454,0.09432277584041188,33
62,1.8991488933563232,0.26674275885905535,0.0977445125579834,0.01630748059457209,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6636363636363637,0.5636363636363636,0.7166666666666667,0.43333333333333335,0.65,0.6054545454545454,0.09910805152434052,33
107,1.903056001663208,0.261372831276183,0.0979036808013916,0.014824111993317502,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5909090909090909,0.6090909090909091,0.7333333333333334,0.43333333333333335,0.65,0.6033333333333334,0.09814814237284204,38
85,1.90347261428833,0.2524775905281389,0.0999443531036377,0.01704757055727037,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5727272727272728,0.6272727272727272,0.75,0.4166666666666667,0.65,0.6033333333333333,0.1095839028884632,39
148,1.9111958503723145,0.24435313536720057,0.10192174911499023,0.018044835101671174,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6636363636363637,0.5909090909090908,0.6916666666666667,0.4166666666666667,0.65,0.6025757575757575,0.09860319229964333,40
86,0.9739314079284668,0.15327762348343849,0.061607885360717776,0.0009251555957955559,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6090909090909091,0.6454545454545454,0.6916666666666667,0.4166666666666667,0.65,0.6025757575757575,0.09657067524256215,40
70,1.4805987358093262,0.23301742482960974,0.088584566116333,0.00520179279910134,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6272727272727272,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.09481217234992383,42
49,1.4584600925445557,0.27769473998173727,0.0893411636352539,0.011652349835814287,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6272727272727272,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.09481217234992383,42
69,1.4796090126037598,0.22600887239579734,0.08891758918762208,0.0060606003194039115,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6454545454545455,0.5636363636363636,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.0972222091040264,42
36,2.5214158058166505,0.5149050763786017,0.10992217063903809,0.002367119543025827,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6454545454545455,0.5636363636363636,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.0972222091040264,42
125,1.8897990703582763,0.2673216059891787,0.10112214088439941,0.015789109675639523,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454545454545455,0.5636363636363636,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.0972222091040264,42
93,2.609580421447754,0.2353741742038157,0.11012558937072754,0.009336382220116509,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6272727272727272,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.6018181818181818,0.09481217234992383,42
88,2.654055452346802,0.27211266719835875,0.10765647888183594,0.021701602295977312,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6090909090909091,0.5818181818181818,0.7333333333333334,0.43333333333333335,0.65,0.6015151515151514,0.09844521346970823,48
113,1.6918625831604004,0.02946018318228165,0.11288924217224121,0.015279359934175679,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5727272727272728,0.6090909090909091,0.7583333333333333,0.4166666666666667,0.65,0.6013636363636363,0.11135322565232326,49
103,1.9742887496948243,0.24832583202499162,0.09396224021911621,0.018950443598366663,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5909090909090909,0.6090909090909091,0.7166666666666667,0.43333333333333335,0.65,0.6000000000000001,0.09386605152565781,50
98,0.9793410301208496,0.16237725586242885,0.06953744888305664,0.014643394308172757,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6272727272727272,0.5727272727272728,0.7166666666666667,0.43333333333333335,0.65,0.5999999999999999,0.09526436080158623,51
80,1.9749958515167236,0.25473293911157024,0.0951730728149414,0.01670245084070264,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5727272727272728,0.6272727272727272,0.7166666666666667,0.43333333333333335,0.65,0.5999999999999999,0.09526436080158623,51
149,1.5246583461761474,0.23858471747730092,0.09298410415649414,0.015949087775809237,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6454545454545455,0.6454545454545455,0.6416666666666667,0.4166666666666667,0.65,0.5998484848484849,0.09162896795552727,53
68,1.2914281845092774,0.015659793115315367,0.09067006111145019,0.0019843977135021187,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5727272727272728,0.7333333333333334,0.43333333333333335,0.65,0.5996969696969697,0.09887521701591813,54
11,1.0082675457000732,0.16897173040795294,0.06397705078125,0.01549840830582692,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6454545454545455,0.6272727272727272,0.6416666666666667,0.43333333333333335,0.65,0.5995454545454545,0.0834539072619246,55
81,1.8643985271453858,0.16249071668381024,0.10672945976257324,0.01875476440464697,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6636363636363637,0.5727272727272728,0.6916666666666667,0.4166666666666667,0.65,0.5989393939393939,0.09929919727023173,56
130,1.4722424507141114,0.22768229120186453,0.08892769813537597,0.0050316013997688145,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6454545454545455,0.5909090909090908,0.6916666666666667,0.4166666666666667,0.65,0.5989393939393939,0.09659919750535036,56
45,2.62982234954834,0.28737678669228894,0.11792073249816895,0.014810869437718402,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5727272727272728,0.6454545454545455,0.6916666666666667,0.43333333333333335,0.65,0.5986363636363636,0.09108367075416571,58
136,2.340747928619385,0.23113522892939684,0.11560173034667968,0.022900266188746392,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6272727272727272,0.5818181818181818,0.7166666666666667,0.4166666666666667,0.65,0.5984848484848484,0.10078206583211334,59
82,1.1561267852783204,0.2354115318138695,0.08268561363220214,0.016208699944920767,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.5981818181818181,0.09411225542272901,60
33,2.4146097183227537,0.23556634694312156,0.11543145179748535,0.001337659565874274,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6090909090909091,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.5981818181818181,0.09411225542272901,60
76,1.4737204551696776,0.2316884811307662,0.08748703002929688,0.006149575193512224,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.5981818181818181,0.09411225542272901,60
120,2.607311248779297,0.24903953741998217,0.09752812385559081,0.0022898543397472863,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6090909090909091,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.5981818181818181,0.09411225542272901,60
124,2.6180837154388428,0.29309774484743617,0.11723246574401855,0.013295885266013434,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6090909090909091,0.5818181818181818,0.7166666666666667,0.43333333333333335,0.65,0.5981818181818181,0.09411225542272901,60
94,0.8690518856048584,0.019550113154303342,0.06250877380371093,0.0016167267281635013,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5909090909090909,0.5727272727272728,0.7583333333333333,0.4166666666666667,0.65,0.5977272727272727,0.1113383809746363,65
57,2.5318348884582518,0.37418814654828786,0.11133613586425781,0.001359308075779148,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5909090909090909,0.6090909090909091,0.7166666666666667,0.4166666666666667,0.65,0.5966666666666667,0.0998318144910379,66
28,2.737795925140381,0.2780120851168616,0.13849592208862305,0.027893251198377822,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5727272727272728,0.6272727272727272,0.7166666666666667,0.4166666666666667,0.65,0.5966666666666666,0.10114768407872894,67
142,2.5807259559631346,0.33979821178389824,0.11682367324829102,0.026986147790590533,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5727272727272728,0.6090909090909091,0.7166666666666667,0.43333333333333335,0.65,0.5963636363636364,0.0944978512638264,68
100,2.0150730133056642,0.2051991582757881,0.10296826362609864,0.02344760005503188,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5727272727272728,0.6090909090909091,0.7166666666666667,0.43333333333333335,0.65,0.5963636363636364,0.0944978512638264,68
74,2.248949670791626,0.2729322294111578,0.10175914764404297,0.008019410910825944,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5909090909090909,0.5909090909090908,0.7166666666666667,0.43333333333333335,0.65,0.5963636363636364,0.09379558885428237,68
101,2.625193643569946,0.2545229318511514,0.10966653823852539,0.0013890206703191248,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5909090909090909,0.5909090909090908,0.7333333333333334,0.4166666666666667,0.65,0.5963636363636363,0.10391156089926464,71
