,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,0.4497283935546875,0.0051659605836658585,0.015848827362060548,0.000393549927345186,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7657163742690059,0.7227846780085586,0.6835403402567581,0.6739576213260423,0.641043167358957,0.6974084362438644,0.04296332479320527,33
121,0.2552329540252686,0.010272973348248688,0.015029287338256836,0.00013892293605993303,1.0,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7655597326649958,0.7051977872873395,0.6998225654942073,0.672906041327094,0.6432251958567748,0.6973422645260823,0.04061347120259016,34
76,0.36457157135009766,0.0030491298409573643,0.015549516677856446,0.00023700718831347808,0.6,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7639933166248957,0.7288383258532511,0.6808266360505166,0.6827383143172616,0.6300541563699459,0.6972901498431743,0.04571232194973076,35
124,1.5944619178771973,0.023753973868019976,0.01682586669921875,0.0004203285984201724,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7765246449456975,0.7363531990397663,0.683331593779355,0.6508754403491246,0.6391503233608496,0.6972470402949585,0.052025808408366,36
101,0.2279595375061035,0.009681095860974225,0.015376853942871093,0.00019441250339686942,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7699195906432749,0.7036321887068157,0.7048585742615594,0.6650191913349809,0.6423313528576686,0.6971521795608598,0.04343806424369672,37
91,0.21341848373413086,0.006384775764574603,0.01484370231628418,0.00023427141093314532,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7654030910609858,0.7296211251435133,0.6878718296628744,0.67634996582365,0.6249802828750197,0.6968452589132086,0.047832181652642074,38
55,0.42450876235961915,0.011435558120988945,0.015425395965576173,0.0001914919134199489,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7722953216374269,0.718818494937898,0.6959607556622482,0.6527157053472843,0.6443556443556444,0.6968291843881003,0.04664524253311111,39
111,0.25049409866333006,0.008048639399914027,0.015430498123168945,0.00032816584524372516,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7689014202172098,0.7040496816616219,0.7018578436488883,0.6628634523371366,0.6444082233555919,0.6964161242440896,0.04283130908146886,40
74,0.4828805923461914,0.014227181670521581,0.015450763702392577,0.00019458919944108987,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7708333333333334,0.7199666005636154,0.6995094457781025,0.6589200273410798,0.6328408433671592,0.696414050076658,0.04806222671007077,41
135,0.22267017364501954,0.00580890219853207,0.015280961990356445,0.0003232701679798372,0.8,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7574143692564745,0.7268552343179209,0.6905072539400898,0.6744308323255692,0.6323150533676849,0.6963045486415478,0.043068499318216914,42
65,0.7817491054534912,0.016224535833880237,0.016630077362060548,0.0006393992221987024,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7675960735171262,0.7261768082663604,0.7000834985909613,0.6583416583416584,0.6292654713707346,0.6962927020173681,0.04883550367597037,43
85,0.24506773948669433,0.00592014494919793,0.015195703506469727,0.00021103869915716782,1.0,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7591635338345865,0.7214278259054379,0.6926469053334725,0.6749566223250433,0.6330248698669751,0.6962439514531031,0.04255782602125684,44
94,0.6019515991210938,0.02465394245820721,0.01553955078125,0.00032883603156360144,1.0,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7636800334168755,0.72090595971193,0.6961173155203005,0.6655975603344024,0.6332088963667911,0.69590195307006,0.04487291049733077,45
59,0.8946397304534912,0.01646899146716932,0.016423130035400392,0.0001856705315691122,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7551169590643273,0.7315520300594927,0.6942907838430226,0.6671749303328252,0.6308954203691046,0.6958060247337545,0.044341822038453035,46
16,0.7035568714141845,0.020472583541883197,0.015950727462768554,0.0003924678440403375,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7530284043441938,0.7329610687819642,0.6896983613401524,0.6648614543351385,0.6380987433619013,0.69572960643267,0.04237893141724223,47
51,0.19404201507568358,0.005126855196382999,0.015536022186279298,0.0002399634568284266,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7649331662489558,0.6948126500365306,0.7002922450683645,0.673536989326463,0.6450128818549872,0.6957175865070602,0.03968750144596354,48
109,0.7677690505981445,0.015085663274841536,0.01657114028930664,0.0002647433053999126,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.755795739348371,0.735361653272101,0.6888111888111889,0.6675955623324045,0.6305273673694727,0.6956183022267076,0.04531952876117188,49
112,0.7794869899749756,0.0072955625143034195,0.016443204879760743,0.0002274255018150993,1.0,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7759502923976608,0.7277945934662352,0.6728420832898445,0.6808454703191545,0.6205899363794101,0.695604475170461,0.0526398894378859,50
125,0.39814085960388185,0.007235304929733938,0.01550278663635254,0.00011046934926306216,0.6,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7740705931495405,0.721427825905438,0.6901680409143096,0.6618644513381355,0.6291603133708398,0.6953382449356525,0.049812033453936456,51
81,0.20248985290527344,0.0025298689191437947,0.014725828170776367,0.00020810124177138403,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7308636173767753,0.718505375221793,0.7091900636676757,0.6767968873232031,0.6402019033597981,0.6951115693898491,0.03278469792579162,52
144,0.3755349636077881,0.008113452549853422,0.01574873924255371,0.00046792438751758295,0.6,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7725563909774436,0.7297254983822148,0.6819747416762342,0.6662810873337188,0.6242704663757296,0.6949616369490681,0.051415847530818785,53
99,0.8409649848937988,0.0075143203483662,0.016838455200195314,0.0003554490027315203,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7731829573934839,0.7258636885502556,0.6876630831854713,0.6530311793469689,0.6346285293653714,0.6948738875683101,0.050049953642193896,54
63,0.38954691886901854,0.0075794509098726995,0.01573653221130371,0.0003733897230404425,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7721386800334169,0.7225759315311554,0.6705458720384093,0.6790052053209947,0.6299489983700511,0.6948429374588055,0.0485719162853281,55
97,0.18426575660705566,0.006340668653473958,0.015214490890502929,0.00036958726252059695,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.753498329156224,0.7132867132867132,0.7095814633128066,0.665807876334192,0.6310531573689468,0.6946455078917765,0.04221333417907104,56
62,0.6342476367950439,0.005357726358248716,0.015846681594848634,0.000531145128431347,1.0,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7562395572263992,0.7256027554535016,0.6838012733535122,0.6659656133340344,0.6408854303591146,0.6944989259453124,0.04143030381153544,57
66,0.37534894943237307,0.0091841987957371,0.016014814376831055,0.000390273168329588,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7660557644110276,0.7055109070034443,0.6860452979855964,0.6678584573321416,0.6465113833534887,0.6943963620171397,0.04080582041535015,58
60,0.2966957092285156,0.003696270693672879,0.01503458023071289,0.00027699419216266753,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7623224728487887,0.7336916814528754,0.6743554952510177,0.6747988853252012,0.6246910983753089,0.6939719266506383,0.048583328721226914,59
18,0.34871349334716795,0.0037632274844109485,0.015056133270263672,0.00012684603361477235,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7558218462823725,0.7126082872351529,0.6962477820686775,0.6675166938324834,0.6373626373626373,0.6939114493562648,0.04020541929096508,60
90,0.2578742980957031,0.0028847110620625147,0.015336275100708008,0.00026449779355129335,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7558218462823725,0.7126082872351529,0.6962477820686775,0.6675166938324834,0.6373626373626373,0.6939114493562648,0.04020541929096508,60
79,0.41516861915588377,0.010040096568422714,0.015155553817749023,0.00021259976004672074,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7616959064327485,0.7320738962530007,0.6764951466444004,0.6634944003365055,0.6356275303643725,0.6938773760062056,0.046209606909406044,62
53,0.5753490447998046,0.008752014146069912,0.01621589660644531,0.00047761004752925067,0.6,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7810672514619883,0.7180878822669868,0.6761820269282957,0.6668068773331931,0.6270045743729954,0.6938297224726917,0.052356700653825174,63
32,0.300272274017334,0.004421764568549878,0.014322662353515625,0.0005697601597753726,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.757544903926483,0.6912117733013255,0.7066590126291619,0.6687260108312739,0.6438035648561965,0.6935890531088882,0.03837601299459029,64
98,0.2012150764465332,0.002613328627443642,0.01543269157409668,0.00025496147090055884,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7617481203007518,0.7259158751696064,0.6824444212503913,0.6642305063357694,0.6336032388663968,0.6935884323845831,0.04533234355580865,65
113,0.660559606552124,0.00671479954158799,0.01596384048461914,0.0002749869247097177,0.6,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7667606516290726,0.735622586368855,0.688498069095084,0.645933014354067,0.6310531573689468,0.6935734957632052,0.051630715552251266,66
89,0.22458910942077637,0.006619736409221959,0.015314674377441407,0.00038985001695659755,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7613565162907268,0.7010750443586264,0.6984396200814111,0.6698038803301961,0.6371786108628213,0.6935707343847564,0.04103624712782284,67
