,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,1.0244592666625976,0.21057557584590414,0.07092461585998536,0.001057760524040701,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7407407407407407,0.7337037037037037,0.056587938532694164,9
105,0.5199087142944336,0.10771399977168537,0.037543201446533205,0.0006495502932811949,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.638888888888889,0.7222222222222222,0.7407407407407407,0.7337037037037037,0.06180193150701081,9
64,0.7726238250732422,0.15939443536926962,0.0541414737701416,0.0008389798155138034,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.732962962962963,0.059908480727691116,13
57,1.0228930473327638,0.2074904513807207,0.07044687271118164,0.0013661106349781395,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.732962962962963,0.059908480727691116,13
72,0.5213613033294677,0.11028392885759467,0.04443702697753906,0.01275176581147259,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7999999999999999,0.8,0.7222222222222223,0.6388888888888888,0.7037037037037037,0.732962962962963,0.06133404902069467,13
70,1.0230880737304688,0.2090366756471871,0.0708968162536621,0.0021646907277612904,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7318518518518519,0.043467661378706404,16
15,1.524313735961914,0.30693188820097034,0.10208745002746582,0.0012782187387888292,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7318518518518519,0.043467661378706404,16
117,0.8775393962860107,0.02560013199222275,0.07062077522277832,0.001026477948575137,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7318518518518519,0.05270983280776721,16
36,1.3284597396850586,0.02023329975180086,0.10375404357910156,0.002759545445763992,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7292592592592593,0.06992451348228233,19
18,0.426300048828125,0.0023230350096434095,0.03789958953857422,0.0007842709866009034,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7292592592592593,0.06992451348228233,19
45,0.5194013118743896,0.11143645242378257,0.03742856979370117,0.00018922478615626218,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6944444444444444,0.7407407407407407,0.7292592592592593,0.07420728762292263,19
47,1.018186092376709,0.20741508229489997,0.07749595642089843,0.011315839627070553,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.6388888888888888,0.6666666666666667,0.7407407407407407,0.7292592592592593,0.06667078176599879,19
55,1.2755115509033204,0.2562587017521732,0.087471342086792,0.001963494071527351,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7292592592592593,0.06992451348228232,19
59,0.7724157810211182,0.16276028850718788,0.053742074966430665,0.0009790952140596573,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7285185185185185,0.07559185765516402,24
148,0.8493940830230713,0.0066275086930294835,0.0700312614440918,0.0010518254669295835,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7285185185185185,0.07559185765516398,24
76,0.5299910068511963,0.10794252750292667,0.037685394287109375,0.0007675814672700961,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7281481481481482,0.06133404902069467,26
23,0.7702965259552002,0.16063725242419943,0.05377769470214844,0.0011775660499167293,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7281481481481482,0.05360015560037199,26
121,0.6405023097991943,0.0016149057391453994,0.05462303161621094,0.0004681986476839383,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6944444444444444,0.6388888888888888,0.7407407407407407,0.7281481481481482,0.056405838843977256,26
126,1.5271008014678955,0.29594967690910046,0.10331869125366211,0.001281432833138378,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06670163691864608,29
132,1.1038151741027833,0.1565484828903156,0.09193577766418456,0.02692110899435144,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06328241401197052,29
73,0.7721814155578614,0.16155381468238747,0.05383796691894531,0.0008500594809758497,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.7222222222222222,0.7037037037037037,0.7262962962962963,0.055188913620010056,31
130,1.021012830734253,0.21072765778346703,0.07076020240783691,0.0009029846316783689,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.057597058300129636,31
67,0.5200974941253662,0.11123717113299407,0.03738946914672851,0.0006684470130393569,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.04928014038068118,31
74,1.5288885593414308,0.3183650752893578,0.10824837684631347,0.008852675427848313,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.057597058300129636,31
16,0.7707486629486084,0.15661384463427372,0.054165315628051755,0.0012614069822225631,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.04928014038068118,31
91,1.3567907810211182,0.10954974415130997,0.10378904342651367,0.001307207489013338,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.04928014038068119,36
39,1.414945650100708,0.16864029857555174,0.10307936668395996,0.0023212281934236524,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.0492801403806812,36
107,0.5696885585784912,0.16626958685854562,0.05065574645996094,0.014101789675137522,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8666666666666667,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.7255555555555555,0.07466798940627309,38
68,0.5030519962310791,0.045594500945160384,0.03739490509033203,0.000551976355078194,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7407407407407407,0.7237037037037037,0.07756938572784232,39
31,0.517742109298706,0.1118504781015574,0.0376927375793457,0.00034635678085242545,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.06065938544466147,40
101,0.919040584564209,0.08358959933539205,0.07096638679504394,0.0007741566558181411,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.060659385444661484,40
98,0.6939264297485351,0.06475733813215162,0.05379018783569336,0.00040280268505339976,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7225925925925927,0.060659385444661464,40
144,0.6518964767456055,0.011958875473827823,0.05498099327087402,0.0004020521714126481,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.07027674083068498,43
123,0.7744155883789062,0.1612474915474157,0.05380892753601074,0.0008861802870531912,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,43
122,0.7859593868255615,0.1588549910905807,0.05446004867553711,0.0013734719700273692,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,43
114,0.8740262985229492,0.01997871021504396,0.07030229568481446,0.0009090294743992348,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,43
111,1.3322465419769287,0.05839606096277378,0.10325517654418945,0.0007386778377841326,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666666,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.07027674083068498,43
22,0.5184524059295654,0.10896102877283367,0.03767275810241699,0.0005942568807670869,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,43
34,0.766532564163208,0.16103970814774538,0.05364561080932617,0.0009259762273405765,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7999999999999999,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.06704010633448325,43
93,1.0289460659027099,0.20833447714439016,0.07110209465026855,0.0011150075926472573,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7207407407407408,0.0616018455890127,50
81,1.0469306468963624,0.1974053585755043,0.07094812393188477,0.0005063970434528683,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.06405801554279691,51
17,0.9098664283752441,0.07581915907763918,0.0713463306427002,0.00028737304133183075,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.06405801554279691,51
20,1.528634786605835,0.3078954078851168,0.10338330268859863,0.0015030141029257961,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640074,51
94,0.5185365676879883,0.11264541811960899,0.037462377548217775,0.0006958065684970892,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,51
43,0.5184680461883545,0.1105006450153119,0.03797469139099121,0.0007964841104160998,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,51
35,1.023468017578125,0.2114144369206485,0.07610559463500977,0.010072837909385407,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,51
115,1.0226262569427491,0.20944601007233804,0.07052822113037109,0.0012883256935616917,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640074,51
58,1.025060224533081,0.21154067359820572,0.0709902286529541,0.0009841509166400163,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7,0.8,0.6666666666666667,0.6944444444444444,0.7407407407407407,0.7203703703703704,0.04631851318774365,58
53,0.8496350288391114,0.0055678595627594125,0.07177433967590333,0.0019724801852000003,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,59
145,0.7656406879425048,0.15879420469836777,0.054265165328979494,0.0008010737185378628,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,59
29,1.523012399673462,0.30938268138170383,0.11061043739318847,0.010534323155762236,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,59
41,0.5250282287597656,0.10710404069034411,0.03790779113769531,0.000691207450436957,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,59
106,0.5184819221496582,0.1096875409364685,0.03760261535644531,0.0007048837835765026,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7407407407407407,0.7181481481481482,0.0823055967008643,63
140,0.7774293899536133,0.16446381578901204,0.05472664833068848,0.000644945294079775,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,64
133,1.0383538722991943,0.21111961613387156,0.07109932899475098,0.0009574877123424912,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994177,64
63,1.5220370292663574,0.30990750050258414,0.1119509220123291,0.012438573398599835,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8333333333333334,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444322,64
86,1.034381628036499,0.20690543471910738,0.07074098587036133,0.0007898658831066411,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666667,0.7407407407407407,0.715925925925926,0.057181155106504546,67
30,1.2626191139221192,0.22595104975417124,0.06989498138427734,0.0008341402702538472,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.057181155106504546,67
90,0.7747268199920654,0.1617799018295707,0.0542872428894043,0.0008599944796121755,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.7151851851851853,0.0651725576994789,69
113,0.7818790435791015,0.1595993034305186,0.05480494499206543,0.0005484415412330934,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.7151851851851853,0.06517255769947891,69
