,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.18780112266540527,0.0048650951107809415,0.013848876953125,0.00042988123640074963,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
120,0.17978501319885254,0.005980295815042579,0.012690877914428711,0.0005129702494679695,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
132,0.1830122947692871,0.005534945788784255,0.01286773681640625,0.0003484737044401842,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
90,0.1804893970489502,0.006385632694837618,0.012779855728149414,0.0003183348440238752,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
75,0.18521533012390137,0.004960771795935124,0.013207674026489258,0.0002958172215050137,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
89,0.17895784378051757,0.004935525073212241,0.012578010559082031,0.00024122946297398294,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
85,0.18214521408081055,0.0040367110946904995,0.012887191772460938,0.000492954023526832,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
98,0.1796041488647461,0.0054016544120930555,0.013047885894775391,0.000497821405004451,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
83,0.18077845573425294,0.005270488474640652,0.013138055801391602,0.0005049695824531879,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
82,0.18590407371520995,0.005051679428926497,0.013636255264282226,0.000232521933573884,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
128,0.18459467887878417,0.007045178836238948,0.012752342224121093,0.00021061063309080392,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
78,0.17706141471862794,0.004756153708345539,0.012495756149291992,7.547806560650821e-05,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
148,0.18033113479614257,0.0061049983965308354,0.013038301467895507,0.000582362699104645,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
88,0.18113961219787597,0.00601749287350174,0.013088607788085937,0.000342511324169256,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
124,0.17999067306518554,0.00503820153238171,0.012755680084228515,0.00020862725910056272,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
149,0.17871561050415039,0.004003274536876425,0.012620210647583008,0.0002356723455517268,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
139,0.17927842140197753,0.005072660707944361,0.01269526481628418,0.0002614351813246301,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
116,0.18183884620666504,0.00523398945260622,0.013235521316528321,0.000464970839789869,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
143,0.17961544990539552,0.004829799407698636,0.012768268585205078,0.0003534204946512599,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
140,0.18393535614013673,0.00836889366045168,0.012600564956665039,0.0003043071708620524,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
144,0.18025593757629393,0.006542144578043815,0.012665367126464844,0.0002895284624834725,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
106,0.17907638549804689,0.006064592625949026,0.01342787742614746,0.0013097196358125103,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
145,0.18254728317260743,0.006046769576684751,0.012741756439208985,0.00023236404373962668,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
111,0.18012185096740724,0.005493382447921723,0.01300034523010254,0.00048210638742946817,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
112,0.186074161529541,0.004231818932706848,0.013282346725463866,0.00043997931250122906,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
137,0.18387765884399415,0.006927117036228104,0.012967443466186524,0.00033086364600808425,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
147,0.17889022827148438,0.004140716366063674,0.013054800033569337,0.0003106880577326718,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
102,0.1862457275390625,0.005731087485916617,0.013608169555664063,0.00012758271614687796,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
136,0.17823729515075684,0.0052158400875170485,0.012619256973266602,0.00019822167122799978,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
146,0.1808101177215576,0.004064161406651835,0.013082742691040039,0.00047624749440772815,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6160714285714286,0.6680672268907564,0.7100840336134453,0.754201680672269,0.6722000869313243,0.05455636647691504,7
56,0.15282702445983887,0.0016449356077442845,0.012832450866699218,0.0004155964354170316,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
59,0.15060005187988282,0.0011340997233099572,0.012483692169189453,0.00011063820264317471,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
50,0.1602541446685791,0.0018224796694722952,0.013421916961669922,8.924865694122654e-05,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
61,0.15213823318481445,0.003513660830746609,0.012625598907470703,0.00020684119768583413,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
100,0.1600630283355713,0.0016808643746349817,0.013565254211425782,0.00013452043596199256,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
99,0.15612101554870605,0.005168655283860377,0.012860250473022462,0.0004063464137405048,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
70,0.16070356369018554,0.001674402220739889,0.013587379455566406,0.0002465986126604071,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
141,0.152007532119751,0.001702430433570948,0.012617778778076173,0.0002452264329400094,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
87,0.15379009246826172,0.002763366107615434,0.012793731689453126,0.00024567117782849806,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
108,0.15896010398864746,0.0014706386107168903,0.013430976867675781,0.00011401390837883772,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
91,0.16546893119812012,0.006675478031670072,0.013572263717651366,0.00030467851179265775,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
66,0.15913381576538085,0.001927198585213982,0.013633060455322265,0.0003704322407165784,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
43,0.15057249069213868,0.0014479868433568074,0.012624788284301757,0.0003824980227756373,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
101,0.1548126220703125,0.004001945463636817,0.013047170639038087,0.0005665253573271649,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
94,0.1604381561279297,0.001712445540411645,0.013397407531738282,0.0001368108380981784,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
96,0.1585820198059082,0.0024365162697770953,0.013559293746948243,0.00013511308563757265,0.6,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.614604462474645,0.6666666666666667,0.657563025210084,0.661764705882353,0.7563025210084033,0.6713802762484304,0.04634840756651577,41
131,0.2535097599029541,0.0017909137755171354,0.012526464462280274,0.00017977269314726777,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
71,0.1547220230102539,0.0016533968638965202,0.012740135192871094,0.00040512731514636736,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
73,0.15816521644592285,0.004633634979105102,0.01256260871887207,0.00018656856935398667,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
63,0.15572061538696289,0.0017052805934372325,0.012803363800048827,0.000491769478128626,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
62,0.1549159526824951,0.0029416140777192316,0.01244659423828125,0.00015214941981905812,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
57,0.2554163455963135,0.001774617154374986,0.01244053840637207,5.1689147949218746e-05,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
105,0.254398250579834,0.0019271913706350669,0.012686443328857423,0.00030633718062249933,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
54,0.1546567440032959,0.0017774053908695955,0.012847328186035156,0.00043462969605787346,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
129,0.257177734375,0.0014475196443096956,0.012889671325683593,0.0004036425389415308,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
127,0.2755539894104004,0.003835959519624157,0.013478708267211915,0.00014156743537069953,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
81,0.25841803550720216,0.004951211877402404,0.012617015838623047,0.00012585814868566842,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6626984126984127,0.6575630252100841,0.6638655462184875,0.7584033613445378,0.6710212820760488,0.04765096132342168,57
110,0.13832998275756836,0.004568021316687307,0.012760210037231445,0.0002676895770630897,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6186612576064908,0.6309523809523809,0.6680672268907564,0.6785714285714286,0.7563025210084033,0.670510963005892,0.048341302712940924,68
